id,fold,y_true,meta_pred,meta_conf,blend_pred
sess_au_968574_005-step_01,4,plan_task,plan_task,0.44809195526520246,plan_task
sess_sim_20260522_032394-step_07,4,grep_search,glob_pattern,0.2194843160301693,grep_search
sess_au_013068_003-step_04,4,run_bash,web_search,0.17469773052711285,run_tests
sess_sim_20260522_037871-step_05,4,read_file,run_tests,0.2647939326877315,read_file
sess_sim_20260522_027162-step_01,4,glob_pattern,list_directory,0.4657507272565654,list_directory
sess_sim_20260522_021256-step_04,4,run_bash,run_bash,0.21227906277080724,run_bash
sess_sim_20260522_005745-step_04,4,read_file,glob_pattern,0.21496211849141425,read_file
sess_sim_20260522_023713-step_02,4,plan_task,plan_task,0.4772856890109755,plan_task
sess_sim_20260522_029149-step_04,4,lint_or_typecheck,run_bash,0.2364159284201477,run_tests
sess_sim_20260522_025906-step_03,4,glob_pattern,glob_pattern,0.3618953819445906,glob_pattern
sess_sim_20260522_044454-step_04,4,edit_file,edit_file,0.35984627430309535,edit_file
sess_sim_20260522_034669-step_01,4,glob_pattern,list_directory,0.5137242748777657,list_directory
sess_au_050092_001-step_06,4,edit_file,apply_patch,0.6408421370097126,apply_patch
sess_sim_20260522_005243-step_05,4,list_directory,read_file,0.25224444212316427,glob_pattern
sess_sim_20260522_033688-step_06,4,run_tests,run_tests,0.22317963017997258,run_tests
sess_sim_20260522_020542-step_01,4,run_bash,run_bash,0.18410911392139817,run_bash
sess_sim_20260522_030066-step_04,4,edit_file,write_file,0.5246279810159353,edit_file
sess_sim_20260522_002574-step_01,4,list_directory,list_directory,0.491809409235833,list_directory
sess_sim_20260522_012767-step_01,4,ask_user,plan_task,0.45354335708510307,ask_user
sess_sim_20260522_015386-step_09,4,apply_patch,apply_patch,0.556364486226285,apply_patch
sess_sim_20260522_017234-step_05,4,edit_file,edit_file,0.7679381850087706,edit_file
sess_sim_20260522_004607-step_10,4,run_tests,glob_pattern,0.21791142638670855,run_tests
sess_sim_20260522_022775-step_08,4,respond_only,respond_only,0.9921825426476987,respond_only
sess_sim_20260522_025986-step_02,4,edit_file,edit_file,0.7300325966904593,edit_file
sess_sim_20260522_036356-step_01,4,list_directory,list_directory,0.4411346241952745,list_directory
sess_sim_20260522_002679-step_01,4,write_file,write_file,0.9393809487183556,write_file
sess_sim_20260522_038843-step_08,4,run_tests,grep_search,0.3763310582178737,run_tests
sess_sim_20260522_019683-step_04,4,glob_pattern,glob_pattern,0.28812222562250767,glob_pattern
sess_sim_20260522_041447-step_08,4,respond_only,respond_only,0.9053336902385072,respond_only
sess_sim_20260522_013381-step_03,4,list_directory,list_directory,0.29052054094166985,read_file
sess_sim_20260522_002679-step_12,4,run_tests,run_tests,0.2454235239664157,lint_or_typecheck
sess_sim_20260522_033773-step_01,4,glob_pattern,list_directory,0.49757888768553626,list_directory
sess_sim_20260522_029548-step_08,4,plan_task,lint_or_typecheck,0.22830966953481893,ask_user
sess_sim_20260522_023554-step_06,4,edit_file,edit_file,0.5687398187351668,edit_file
sess_sim_20260522_033428-step_04,4,run_bash,run_bash,0.2074986812354188,run_bash
sess_sim_20260522_031441-step_12,4,read_file,grep_search,0.320261271479668,read_file
sess_sim_20260522_025790-step_02,4,run_bash,run_bash,0.3183852566741966,run_bash
sess_sim_20260522_045130-step_08,4,respond_only,respond_only,0.9985048584427723,respond_only
sess_sim_20260522_032999-step_11,4,apply_patch,apply_patch,0.6169383119843591,apply_patch
sess_au_158415_000-step_04,4,read_file,grep_search,0.20321033531863972,grep_search
sess_sim_20260522_025790-step_04,4,grep_search,list_directory,0.36631461693450185,read_file
sess_sim_20260522_033809-step_06,4,edit_file,edit_file,0.6612280312744382,edit_file
sess_sim_20260522_013613-step_06,4,glob_pattern,run_tests,0.3506690558393759,glob_pattern
sess_sim_20260522_011963-step_09,4,respond_only,respond_only,0.7341612794120003,respond_only
sess_sim_20260522_045808-step_02,4,edit_file,write_file,0.5522326709180275,edit_file
sess_sim_20260522_046761-step_06,4,read_file,grep_search,0.3625193303803645,read_file
sess_sim_20260522_023713-step_03,4,apply_patch,edit_file,0.7196061610329522,apply_patch
sess_sim_20260522_025744-step_01,4,glob_pattern,list_directory,0.45121434286962636,list_directory
sess_sim_20260522_024321-step_02,4,grep_search,list_directory,0.43069614387996646,list_directory
sess_sim_20260522_000518-step_03,4,plan_task,web_search,0.4025394591643133,plan_task
sess_sim_20260522_002552-step_06,4,run_bash,run_tests,0.22302078706903125,run_bash
sess_sim_20260522_038802-step_08,4,edit_file,apply_patch,0.41090123456414573,edit_file
sess_sim_20260522_031750-step_03,4,edit_file,edit_file,0.43531944806188644,edit_file
sess_sim_20260522_038802-step_05,4,run_tests,run_bash,0.24707226619999886,run_tests
sess_sim_20260522_029548-step_03,4,web_search,run_bash,0.2399085713610565,plan_task
sess_sim_20260522_041756-step_07,4,run_bash,run_tests,0.35809507026025267,run_bash
sess_sim_20260522_029575-step_08,4,run_tests,lint_or_typecheck,0.43693901950572434,run_tests
sess_sim_20260522_046517-step_02,4,grep_search,list_directory,0.520349070695689,read_file
sess_sim_20260522_027942-step_07,4,glob_pattern,glob_pattern,0.34961552603583224,glob_pattern
sess_sim_20260522_038802-step_14,4,lint_or_typecheck,lint_or_typecheck,0.30225276862419975,lint_or_typecheck
sess_au_118430_000-step_03,4,edit_file,edit_file,0.7463007503696503,edit_file
sess_sim_20260522_043459-step_10,4,grep_search,run_bash,0.19788792317269713,grep_search
sess_sim_20260522_005069-step_02,4,edit_file,edit_file,0.842418949141284,edit_file
sess_sim_20260522_012111-step_02,4,edit_file,edit_file,0.6770425581065993,edit_file
sess_sim_20260522_029575-step_02,4,edit_file,write_file,0.5775084574225604,edit_file
sess_sim_20260522_015736-step_07,4,grep_search,glob_pattern,0.32813089241996723,glob_pattern
sess_sim_20260522_026884-step_01,4,run_bash,run_bash,0.27601147567983764,run_bash
sess_sim_20260522_004721-step_08,4,glob_pattern,glob_pattern,0.4150609065179429,glob_pattern
sess_sim_20260522_024634-step_13,4,apply_patch,apply_patch,0.7382345179490508,apply_patch
